0,-0.5673090815544128
0,0.7184569239616394
0,-0.6567347049713135
0,-0.6233730912208557
0,-0.5830748677253723
0,-0.7380993962287903
0,0.7221594452857971
1,0.6237486004829407
0,0.8572530150413513
0,-0.5592488646507263
0,0.5006850361824036
0,-0.8764795660972595
0,-0.6669526696205139
0,0.5798183083534241
0,-0.7465340495109558
0,0.8498837947845459
0,-0.5192798972129822
0,0.7637040615081787
0,0.5575240850448608
0,0.8646178245544434
0,0.6730929017066956
0,-0.6542075276374817
0,-0.7188935875892639
0,0.784794807434082
0,-0.7430814504623413
0,0.9164049625396729
0,-0.6383323669433594
0,0.6727168560028076
0,0.5186971426010132
0,0.6261804103851318
0,0.5717959403991699
0,-0.674069344997406
0,0.59503573179245
0,-0.8029624223709106
0,0.6757107973098755
0,-0.5332962870597839
0,-0.7656610012054443
0,0.9676873683929443
0,0.742368757724762
0,0.5668252110481262
0,0.7249447703361511
0,-0.6595548987388611
0,0.873094379901886
0,0.7046864628791809
0,0.8122311234474182
0,0.6990411877632141
0,-0.6413595080375671
0,0.6654547452926636
0,0.5841556191444397
0,0.7633602023124695
0,0.8016486167907715
0,0.7619372606277466
0,-0.5328904390335083
0,-0.6133735775947571
0,-0.5742909908294678
0,0.5009456872940063
0,0.8010244369506836
0,0.71642005443573
0,0.6951653957366943
0,-0.6761389970779419
0,-0.5285859107971191
0,0.6662247776985168
0,0.5205352306365967
0,0.6473202109336853
0,0.7501948475837708
0,-0.6269499063491821
0,-0.8656217455863953
0,0.6018588542938232
0,0.5011935830116272
0,0.5176709294319153
0,0.8439109325408936
0,0.682548463344574
0,-0.6313827633857727
0,0.6527015566825867
0,-0.5479969382286072
0,0.9045265316963196
0,0.5913731455802917
0,0.560989260673523
0,0.6271415948867798
0,-0.5230098962783813
0,-0.8271670341491699
0,-0.5812424421310425
0,-0.5168493986129761
0,-0.6429647207260132
0,-0.7459475994110107
0,0.9676873683929443
0,0.5016836524009705
0,-0.6141936182975769
0,-0.6120269894599915
0,0.8375940322875977
0,0.7265381813049316
0,-0.9976781010627747
0,-0.5488057136535645
0,0.7566248774528503
0,0.9676873683929443
0,-0.5256429314613342
0,0.6546993255615234
0,0.70166015625
0,0.7865147590637207
0,0.6074155569076538
0,0.7628119587898254
0,0.5889676809310913
0,0.6726671457290649
0,0.755945086479187
0,-0.506901204586029
0,0.8552865982055664
0,0.6969897150993347
0,-0.7065615057945251
0,0.5234494805335999
0,0.8735558390617371
0,0.5257030725479126
0,-0.8137565851211548
0,0.5515548586845398
0,-0.6237914562225342
0,0.6697936058044434
0,-0.8780035376548767
0,-0.8277277946472168
0,0.6391296982765198
0,0.5476451516151428
1,0.6422033309936523
0,-0.587925910949707
0,0.7043900489807129
0,0.5945978760719299
0,0.8384474515914917
0,0.9676873683929443
0,0.6986134052276611
0,0.7518848180770874
0,-0.533988356590271
0,-0.6068118810653687
0,-0.5968414545059204
0,0.5364431738853455
0,0.7276007533073425
0,0.8425342440605164
0,0.6852828860282898
0,-0.5294292569160461
0,-0.5624068975448608
0,0.707610011100769
0,-0.7339891791343689
0,0.510868489742279
0,0.5790624022483826
0,-0.5865249037742615
0,-0.6101236939430237
0,0.6685512065887451
0,-0.5960403680801392
0,-0.6186912655830383
0,0.5824511051177979
0,0.7046566605567932
0,-0.658504843711853
0,0.7320148944854736
0,0.5044506192207336
0,0.7601636648178101
0,-0.5032293200492859
0,0.5070425271987915
0,-0.6870312094688416
0,0.7613573670387268
0,-0.5418944954872131
0,0.5380935072898865
0,0.5162315964698792
0,0.6324206590652466
0,-0.5099858641624451
0,0.9048266410827637
0,0.64900141954422
0,0.845177173614502
0,0.547427773475647
0,0.5105100274085999
0,0.6647090315818787
0,0.7675946950912476
0,0.9496058225631714
0,0.879905104637146
0,-0.6435061097145081
0,-0.5760338306427002
0,0.6147946715354919
0,0.7825259566307068
0,0.5642728209495544
0,0.6764538884162903
0,-0.5788168907165527
0,-0.508166491985321
0,0.5224208235740662
0,-0.8632347583770752
0,0.7083672285079956
0,-0.8519285917282104
0,-0.6820023655891418
0,0.7081220746040344
0,0.719651997089386
0,-0.5549482703208923
0,0.6384986042976379
0,-0.5626322031021118
0,0.6217938661575317
0,0.9217297434806824
0,-0.7794818878173828
0,0.7124840021133423
0,0.9676873683929443
0,0.8834111094474792
0,0.7251380681991577
0,-0.5619871020317078
0,0.5026384592056274
0,-0.8668302893638611
0,0.7895965576171875
0,0.7539263963699341
0,0.6532758474349976
0,0.5338558554649353
0,-0.5672206282615662
0,-0.5062332153320312
0,-0.5636937022209167
0,-0.7028499245643616
0,-0.7673245072364807
0,0.7714458703994751
0,-0.719128429889679
0,-0.7400420904159546
0,-0.602956235408783
0,0.8297518491744995
0,-0.5381475687026978
0,0.6454401016235352
0,0.7430921792984009
0,0.798547625541687
0,0.8795453310012817
0,0.5785611271858215
0,-0.9645235538482666
0,0.6615402102470398
0,-0.6546990871429443
0,-0.6112507581710815
0,0.5295368432998657
0,0.6680656671524048
0,0.929495632648468
0,0.5958735346794128
0,-0.5743007659912109
0,0.5351575016975403
0,0.9029638171195984
0,0.8626840710639954
0,0.6677400469779968
0,0.8843615651130676
0,-0.7207802534103394
0,0.5980367064476013
1,0.5600699782371521
0,0.763756275177002
0,0.8174428939819336
0,0.7272358536720276
0,0.9676873683929443
0,0.6624939441680908
0,-0.7923982739448547
0,0.5859591960906982
0,0.5494549870491028
0,0.5625507235527039
0,0.6471149325370789
0,0.5979713797569275
0,0.8778466582298279
0,-0.9787696599960327
0,-0.6720919013023376
0,-0.5840597152709961
0,0.7218599915504456
0,0.5398126840591431
0,0.5966718196868896
0,0.6612914204597473
0,0.716838538646698
0,-0.5055678486824036
0,0.5175021290779114
0,0.5634738802909851
0,0.6616507768630981
0,0.6704534888267517
0,-0.9119552969932556
0,0.6220065355300903
0,-0.6146445274353027
1,-0.6407953500747681
0,-0.8505499362945557
0,0.5107633471488953
0,-0.6058704257011414
0,0.5954052209854126
0,-0.8593726754188538
1,0.8045278787612915
0,0.5649104118347168
0,0.5285406112670898
0,-0.6069424748420715
0,-0.5674673914909363
0,0.9676873683929443
0,0.7202271819114685
0,0.5117736458778381
0,-0.6264615058898926
0,0.6339117884635925
0,-0.8403608202934265
0,0.6299967169761658
0,-0.5537835359573364
0,0.8643762469291687
0,0.9714097380638123
0,-0.6266743540763855
0,0.5926052331924438
0,0.9136592745780945
0,-0.5244265198707581
0,0.6883558034896851
0,0.6191138625144958
0,0.6349043250083923
0,-0.8255835175514221
0,-0.7451353073120117
0,0.58802330493927
0,-0.737505316734314
0,-0.6569952964782715
0,0.5981634855270386
0,0.5525828003883362
0,0.7818412780761719
0,0.7503230571746826
0,0.6183392405509949
0,0.5889357924461365
0,0.9676873683929443
0,-0.7711079120635986
0,-0.5347889065742493
0,0.5695217847824097
0,0.7423195242881775
0,0.8062132596969604
0,0.7364206910133362
0,0.6204206347465515
0,0.6115751266479492
0,-0.7243419289588928
0,0.9636210203170776
1,-0.7202295064926147
0,0.6862169504165649
0,-0.5070688128471375
0,-0.5644327998161316
0,0.6122866272926331
0,0.508306086063385
0,0.7515024542808533
0,-0.693128764629364
0,0.8117014169692993
0,-0.7499828934669495
0,-0.8742697834968567
0,-0.5106661319732666
0,0.5528880953788757
0,-0.5845254063606262
0,0.7999378442764282
0,0.5072047710418701
0,0.5143277049064636
0,-0.6005725860595703
0,0.5521936416625977
0,0.865877091884613
0,0.5713245272636414
0,0.6707287430763245
0,0.7191087603569031
0,0.5860564112663269
0,0.687466025352478
0,-0.5741366147994995
0,0.5409808158874512
0,0.7106564044952393
0,0.5842940211296082
0,0.5787860155105591
0,0.6532997488975525
0,0.7362403869628906
0,0.8364450335502625
0,0.7339943051338196
0,0.6721665263175964
0,0.8017443418502808
0,0.669006884098053
1,-0.5892703533172607
0,0.6227939128875732
0,-0.5925341844558716
0,-0.5372375845909119
0,0.6912078857421875
0,-0.5701069831848145
0,0.597355842590332
0,0.7630958557128906
0,-0.623292088508606
0,0.8197583556175232
0,0.7387844920158386
0,-0.5252075791358948
0,0.8891676068305969
0,0.8758590221405029
0,0.595117449760437
0,0.5662809610366821
0,0.5641912221908569
0,0.7408193945884705
0,0.5784409046173096
0,-0.5101892948150635
0,0.9006776213645935
0,0.9676873683929443
0,-0.552696704864502
0,0.5649052262306213
0,0.7775887250900269
0,0.5339219570159912
0,-0.5854813456535339
0,-0.5055131912231445
0,0.5251805186271667
0,-0.8265496492385864
0,0.6202552318572998
0,0.88466477394104
0,0.9829962849617004
0,0.6664042472839355
0,-0.5327857732772827
0,-0.6879557967185974
0,-0.7137094140052795
0,0.8490307331085205
0,0.7693421840667725
0,0.5655820369720459
0,0.8975862860679626
0,0.7513177394866943
0,0.9177841544151306
0,0.5458367466926575
0,0.7207602262496948
0,-0.7323600649833679
0,0.9676873683929443
0,0.5196768641471863
0,0.8573727607727051
0,0.7409317493438721
0,0.5889772176742554
0,0.5648578405380249
0,-0.6431153416633606
0,-0.560938835144043
0,0.6570563316345215
0,0.5740266442298889
0,0.7938562035560608
0,-0.56809401512146
1,0.7066915035247803
0,0.5308265686035156
0,0.5977897047996521
0,0.7951029539108276
1,0.5839340686798096
0,0.5760453343391418
0,-0.7631679773330688
0,-0.7459441423416138
0,0.6068002581596375
0,0.670425534248352
0,0.5685003995895386
0,0.5621365308761597
0,0.5913363695144653
0,0.6519508361816406
0,-0.5779592394828796
0,0.5699085593223572
0,0.8543844819068909
0,-0.7164304256439209
0,-0.6051006317138672
0,0.8221267461776733
0,0.819110095500946
0,0.8242720365524292
0,0.6724714040756226
0,0.5208472609519958
0,0.8233440518379211
0,0.7011979222297668
0,0.5045910477638245
0,0.7813283205032349
0,0.7871407866477966
0,0.5123261213302612
0,-0.5984309315681458
0,0.5628779530525208
0,-0.8356317281723022
0,0.7967732548713684
0,-0.5160306692123413
0,0.7466875910758972
0,-0.819456934928894
0,-0.5993709564208984
0,0.5194392800331116
0,0.6055681705474854
0,0.9676873683929443
0,0.8956685066223145
0,0.7727305889129639
0,-0.5737534165382385
0,0.9119619131088257
0,0.7830137610435486
0,0.5180675983428955
0,0.5029832124710083
0,-0.5624231100082397
0,0.743035078048706
0,0.5204424262046814
0,0.6262562274932861
0,0.615060567855835
0,-0.5392988920211792
0,0.5198891162872314
0,0.6246377825737
0,0.632037878036499
0,-0.9918478727340698
0,-0.9492419958114624
0,0.6482985019683838
0,0.6804085969924927
0,-0.561404287815094
0,0.8240571618080139
0,0.5300069451332092
0,-0.6066529154777527
0,-0.5451396703720093
0,0.650885283946991
0,-0.5495651364326477
0,0.6481722593307495
0,0.6369243264198303
0,0.7444192171096802
0,0.7764694690704346
0,-0.8189597725868225
0,-0.7706285715103149
0,-0.6343376636505127
0,0.7284937500953674
0,-0.6696000695228577
0,-0.5689937472343445
0,0.8933427333831787
0,0.8529132008552551
0,0.5186136960983276
0,0.8507346510887146
0,0.5688158273696899
0,0.9029898047447205
0,0.6695019602775574
0,-0.8841540813446045
0,-0.5659686923027039
0,0.6487846970558167
0,-0.5197452902793884
0,0.9073493480682373
0,0.7116992473602295
0,-0.5056390166282654
0,-0.641833484172821
0,0.9725186228752136
0,-0.8636856079101562
0,0.5491112470626831
0,0.6298125386238098
0,0.9676873683929443
0,0.789622962474823
0,0.7631874680519104
0,0.9177068471908569
0,-0.5157660841941833
0,0.8637259006500244
0,-0.7520682215690613
0,-0.7034018039703369
0,0.743950366973877
0,0.8125905394554138
0,0.6790550351142883
0,-0.5373743772506714
0,0.7663572430610657
0,0.9037614464759827
0,0.7377992868423462
0,-0.6550490856170654
0,-0.6535124778747559
0,-0.5574758648872375
0,0.7228503227233887
0,0.6431000828742981
0,-0.5605007410049438
0,0.5649824142456055
0,0.6013054847717285
0,0.8509157299995422
0,0.6469905972480774
0,0.5799047946929932
0,-0.5031968951225281
0,0.6063547134399414
0,-0.6070613265037537
0,0.7991787195205688
0,0.5400376319885254
0,0.5042010545730591
0,0.6341208219528198
0,0.7701411247253418
0,0.6967074275016785
0,-0.5484631657600403
0,0.8012788891792297
0,0.9313455820083618
0,0.538603663444519
0,0.6660688519477844
0,0.9145385026931763
0,-0.8478782176971436
1,0.6601660251617432
0,0.7132648229598999
0,-0.7462720274925232
0,0.56173175573349
0,-0.611457109451294
0,0.801080048084259
1,-0.5979114770889282
0,-0.5794747471809387
0,0.6611669063568115
0,-0.5576224327087402
0,0.5491900444030762
0,-0.6159694194793701
0,0.5831881165504456
0,0.5348398089408875
1,0.8141536712646484
0,0.7251571416854858
0,-0.5530116558074951
0,-0.8234668970108032
0,0.6592141389846802
0,-0.5207483172416687
0,-0.7108564376831055
0,0.5944157838821411
0,0.7180759310722351
0,0.6627355813980103
0,-0.5413468480110168
0,0.7913675308227539
0,0.9676873683929443
0,0.7781041264533997
0,0.8946493268013
0,0.6950188875198364
0,-0.532789409160614
0,0.5336732864379883
0,0.8743468523025513
0,0.9688994884490967
0,-0.9645399451255798
0,-0.607646644115448
0,0.6247863173484802
0,0.7059309482574463
0,0.5992860198020935
0,-0.8254987597465515
0,0.6294655799865723
0,0.9676873683929443
0,0.5069165229797363
0,0.6538178324699402
0,0.8794422149658203
0,0.5181593298912048
0,-0.5026059746742249
1,0.6850327253341675
0,-0.559719443321228
0,0.5314407348632812
0,0.9676873683929443
0,0.7060499787330627
0,0.618521511554718
0,0.6492635607719421
0,-0.5957470536231995
0,0.9281584620475769
0,0.5957013964653015
0,0.5423194766044617
0,0.6665264964103699
0,0.703349769115448
0,-0.6484140157699585
0,-0.6283508539199829
0,0.7512698769569397
0,-0.8675448894500732
0,0.8463988900184631
0,-0.5441756248474121
0,0.7169094085693359
0,-0.7818534970283508
1,0.7595829963684082
0,0.6400457620620728
0,0.7451173067092896
0,0.7362197041511536
0,0.9676873683929443
0,0.7267401218414307
0,0.7888742685317993
0,0.5849566459655762
0,0.5105480551719666
0,0.5075251460075378
0,0.5018243193626404
0,0.5492793321609497
0,0.7162846922874451
0,0.7070939540863037
0,0.7592249512672424
0,0.8003819584846497
0,-0.8580805063247681
0,0.7294768691062927
0,-0.6248393058776855
0,-0.5791586637496948
0,-0.9575472474098206
0,0.6074320077896118
0,0.5722294449806213
0,-0.5947800278663635
0,-0.7946576476097107
1,0.7627382874488831
0,-0.5779644250869751
0,0.6816228628158569
0,-0.6543450355529785
0,0.5399471521377563
0,0.8614959120750427
0,-0.7957934737205505
0,0.8280820846557617
0,0.8304250836372375
0,0.5292368531227112
0,0.8425309658050537
0,0.670832633972168
0,0.5829228162765503
0,0.6582439541816711
0,0.9676873683929443
0,-0.6920214295387268
0,0.6346856951713562
0,0.8308253884315491
0,0.8401264548301697
0,-0.6601309776306152
0,-0.7943160533905029
0,0.5509341955184937
0,0.6892021894454956
0,0.6696234941482544
0,0.9676873683929443
0,0.6012657284736633
0,-0.9339724183082581
0,0.7608804702758789
0,0.7489504814147949
0,0.8374460935592651
0,-0.5775444507598877
0,0.7866723537445068
0,0.5760679244995117
0,0.7812269330024719
0,0.7655766010284424
0,-0.5769022703170776
0,-0.6318607330322266
0,0.6616826057434082
0,0.7012986540794373
0,0.8689734935760498
0,-0.595365047454834
0,0.80753093957901
0,0.8925415277481079
0,0.6625930070877075
0,-0.5315777063369751
0,0.5390534996986389
0,0.5094559788703918
0,-0.6725162863731384
0,0.6208622455596924
1,0.5305340886116028
0,0.5052357912063599
0,0.7879449129104614
0,0.6992087364196777
0,-0.798427939414978
0,0.7546138763427734
0,0.944968044757843
0,0.773069441318512
0,0.6270089745521545
0,0.505951464176178
0,0.5728721022605896
0,-0.7749897241592407
0,-0.5472935438156128
0,0.6189839839935303
0,0.8106918334960938
0,-0.5872318148612976
0,-0.6886745691299438
0,0.5896512269973755
0,0.7159799933433533
0,0.8202604055404663
0,-0.694597601890564
0,0.6708272695541382
0,0.6753612160682678
0,0.8592392206192017
0,0.6493343710899353
0,0.7856614589691162
0,0.6465818285942078
0,0.7965850830078125
0,-0.8022924065589905
0,0.5732905268669128
0,0.5489319562911987
0,0.9038366079330444
1,0.6757823824882507
0,-0.5621513724327087
1,0.7362167239189148
0,-0.5441707968711853
0,-0.6196104884147644
0,-0.554448127746582
0,0.9676873683929443
0,0.6124281883239746
0,0.582280695438385
0,0.7623204588890076
0,0.5766273140907288
0,-0.5032913684844971
0,-0.5647116303443909
0,0.6466931104660034
0,-0.5783463716506958
0,-0.651787281036377
0,0.6505946516990662
0,-0.5387047529220581
0,-0.6450439095497131
0,0.6698611974716187
0,0.5379272699356079
0,0.6464565992355347
0,0.7515714764595032
0,0.9637266397476196
0,0.6428386569023132
0,0.7291136980056763
0,0.9300680160522461
0,0.6345604658126831
0,0.5322270393371582
0,-0.5913703441619873
0,-0.5663448572158813
0,-0.6202583909034729
0,-0.6634561419487
0,0.6052155494689941
0,-0.7870519757270813
0,-0.5747978091239929
0,0.7652361989021301
0,0.5984081625938416
0,-0.5773565769195557
0,0.9676873683929443
0,0.537161111831665
0,0.6271765232086182
0,0.6107858419418335
0,-0.6124734878540039
0,-0.6100472807884216
0,0.9676873683929443
0,0.6681056022644043
0,-0.5020259022712708
0,-0.8770145177841187
0,0.6000143885612488
0,0.6698758602142334
0,-0.550244927406311
0,0.83729088306427
0,-0.6942508220672607
0,0.5166890621185303
0,0.554961621761322
0,-0.5444096326828003
0,-0.6545961499214172
0,0.6416383385658264
0,0.5239929556846619
0,0.5851245522499084
1,-0.5166546106338501
0,0.7249330878257751
0,-0.5809484124183655
0,-0.612004280090332
0,0.6751879453659058
0,0.8437422513961792
0,0.7979058623313904
0,-0.7433967590332031
0,0.9676873683929443
0,0.5631223917007446
0,0.9376884698867798
0,0.9638617038726807
0,0.598282516002655
0,0.8313751816749573
0,0.8867031335830688
0,-0.5488341450691223
0,0.6202249526977539
0,-0.757882833480835
0,-0.5033770203590393
0,-0.5125297904014587
0,0.7833088636398315
0,0.8679602146148682
0,0.7279232740402222
0,0.6466150283813477
0,0.8333073854446411
0,-0.8871796131134033
0,0.642646849155426
0,-0.6599572896957397
0,0.5929611921310425
0,-0.5410446524620056
0,-0.8125782012939453
0,-0.506452202796936
0,0.9394087195396423
0,0.661645233631134
0,0.6171090602874756
0,0.6592468023300171
0,0.637615978717804
0,0.5633652806282043
0,-0.7158337235450745
0,-0.8380966186523438
0,0.6391417980194092
0,0.9676873683929443
0,0.5436564683914185
0,0.6628549695014954
0,0.901389479637146
0,0.610296368598938
0,-0.6280524134635925
0,0.6909064650535583
0,0.8052240014076233
0,0.941139280796051
0,0.6796459555625916
0,0.5799115300178528
0,0.814778208732605
1,-0.5728418827056885
0,0.5720296502113342
0,-0.500543475151062
0,0.5310874581336975
0,0.9378035664558411
0,0.642846405506134
0,0.7337152361869812
0,0.6818969249725342
0,-0.5006319284439087
0,-0.9478240609169006
0,0.8540171980857849
0,-0.7221795320510864
0,-0.6146111488342285
0,0.9676873683929443
0,0.7041189074516296
0,-0.5726450681686401
0,-0.7657262682914734
0,0.6832552552223206
0,0.8335459232330322
0,-0.6295244097709656
0,0.5036473274230957
0,-0.8188869953155518
0,0.7345017194747925
0,0.6539340019226074
0,-0.9058818221092224
0,0.7791595458984375
0,-0.6086758971214294
0,0.5437060594558716
0,0.7560701966285706
0,-0.7853806018829346
0,0.6755408048629761
0,0.6313743591308594
0,-0.7385867834091187
0,0.5868586301803589
1,-0.681088924407959
0,-0.8303741216659546
0,0.5504792928695679
0,0.733489990234375
0,-0.6124036908149719
0,-0.8218899369239807
0,0.9676873683929443
0,-0.9262692928314209
